859	759
859	761
859	767
859	804
859	851
859	852
859	876
859	891
859	903
859	904
859	922
859	928
859	977
859	978
859	979
859	981
859	982
859	990
860	136
860	232
860	277
860	401
860	403
860	457
860	545
860	637
860	739
860	773
860	774
860	779
860	784
860	816
860	842
860	870
860	874
860	883
860	892
860	915
860	917
860	921
860	923
860	926
860	931
860	934
860	946
860	968
860	992
860	993
860	996
861	64
861	105
861	213
861	216
861	238
861	242
861	285
861	340
861	344
861	491
861	547
861	623
861	632
861	696
861	701
861	742
861	776
861	779
861	876
861	884
861	889
861	900
861	905
861	918
861	925
861	927
861	933
861	959
861	983
861	992
861	998
862	19
862	70
862	189
862	226
862	229
862	248
862	267
862	312
862	362
862	394
862	420
862	422
862	467
862	485
862	510
862	650
862	683
862	714
862	728
862	777
862	781
862	801
862	810
862	818
862	840
862	844
862	846
862	865
862	879
862	914
862	957
862	977
863	23
863	27
863	96
863	108
863	135
863	165
863	214
863	233
863	239
863	315
863	331
863	365
863	372
863	378
863	476
863	490
863	499
863	507
863	523
863	549
863	551
863	600
863	614
863	617
863	630
863	638
863	654
863	720
863	753
863	755
863	806
863	938
864	87
864	183
864	185
864	199
864	272
864	291
864	303
864	307
864	421
864	429
864	440
864	450
864	532
864	534
864	566
864	590
864	591
864	636
864	638
864	653
864	693
864	796
864	808
864	809
864	823
864	830
864	838
864	849
864	867
864	886
864	888
864	912
865	2
865	19
865	70
865	73
865	189
865	226
865	229
865	248
865	267
865	312
865	394
865	399
865	420
865	422
865	467
865	485
865	510
865	643
865	683
865	714
865	728
865	781
865	787
865	801
865	810
865	818
865	840
865	846
865	862
865	893
865	983
865	990
866	1
866	18
866	97
866	101
866	110
866	140
866	153
866	184
866	205
866	283
866	289
866	298
866	359
866	402
866	434
866	512
866	546
866	603
866	608
866	627
866	644
866	655
866	682
866	743
866	787
866	798
866	807
866	813
866	817
866	881
866	885
866	961
867	87
867	181
867	183
867	199
867	272
867	291
867	303
867	307
867	391
867	396
867	421
867	429
867	440
867	450
867	534
867	566
867	591
867	636
867	693
867	796
867	802
867	808
867	809
867	830
867	838
867	849
867	864
867	886
867	888
867	904
867	912
867	962
868	95
868	113
868	201
868	246
868	368
868	373
868	409
868	456
868	468
868	477
868	513
868	531
868	541
868	569
868	580
868	696
868	744
868	819
868	834
868	869
868	906
868	916
868	924
868	929
868	936
868	939
868	941
868	944
868	950
868	958
868	960
868	968
869	29
869	161
869	167
869	196
869	236
869	270
869	279
869	322
869	351
869	353
869	448
869	489
869	504
869	685
869	706
869	756
869	775
869	843
869	868
869	878
869	911
869	914
869	920
869	942
869	962
869	965
869	966
869	967
869	973
869	976
869	986
869	991
870	136
870	152
870	192
870	231
870	403
870	457
870	459
870	533
870	553
870	563
870	626
870	637
870	735
870	752
870	774
870	784
870	792
870	794
870	842
870	860
870	874
870	883
870	892
870	915
870	917
870	926
870	931
870	934
870	946
870	968
870	992
870	993
871	40
871	202
871	213
871	340
871	547
871	596
871	599
871	606
871	623
871	632
871	701
871	776
871	779
871	786
871	790
871	805
871	872
871	875
871	876
871	884
871	889
871	899
871	900
871	905
871	909
871	918
871	925
871	927
871	933
871	959
871	983
871	998
872	40
872	105
872	285
872	340
872	344
872	491
872	543
872	565
872	596
872	599
872	606
872	622
872	649
872	701
872	742
872	790
872	817
872	871
872	875
872	876
872	884
872	889
872	895
872	900
872	905
872	918
872	925
872	927
872	933
872	959
872	983
872	998
873	9
873	41
873	75
873	198
873	204
873	208
873	329
873	355
873	371
873	397
873	429
873	473
873	503
873	506
873	525
873	563
873	578
873	594
873	623
873	634
873	692
873	721
873	764
873	765
873	785
873	789
873	820
873	822
873	855
873	877
873	880
873	895
874	152
874	155
874	164
874	299
874	389
874	469
874	497
874	533
874	580
874	626
874	637
874	641
874	717
874	735
874	739
874	773
874	774
874	784
874	794
874	816
874	860
874	870
874	892
874	915
874	917
874	921
874	923
874	934
874	946
874	968
874	992
874	993
875	15
875	40
875	86
875	311
875	344
875	491
875	547
875	599
875	622
875	623
875	649
875	701
875	774
875	779
875	790
875	805
875	853
875	871
875	872
875	884
875	889
875	900
875	901
875	905
875	909
875	925
875	927
875	933
875	959
875	975
875	983
875	998
876	33
876	42
876	105
876	242
876	285
876	340
876	466
876	543
876	547
876	599
876	623
876	632
876	649
876	701
876	742
876	790
876	805
876	859
876	861
876	871
876	872
876	884
876	889
876	900
876	905
876	909
876	918
876	925
876	927
876	959
876	983
876	990
876	998
877	9
877	41
877	66
877	75
877	159
877	198
877	204
877	208
877	329
877	355
877	371
877	397
877	430
877	473
877	503
877	506
877	563
877	578
877	594
877	616
877	622
877	634
877	692
877	721
877	764
877	765
877	785
877	820
877	822
877	855
877	873
877	880
877	895
878	90
878	98
878	162
878	221
878	270
878	276
878	351
878	353
878	410
878	472
878	489
878	504
878	582
878	685
878	706
878	719
878	756
878	772
878	775
878	843
878	869
878	911
878	920
878	942
878	949
878	962
878	965
878	966
878	967
878	973
878	976
878	986
878	991
879	2
879	10
879	12
879	19
879	61
879	73
879	81
879	157
879	189
879	226
879	229
879	248
879	267
879	312
879	394
879	420
879	422
879	467
879	485
879	510
879	643
879	714
879	728
879	777
879	781
879	801
879	810
879	818
879	840
879	844
879	846
879	862
879	893
880	41
880	75
880	198
880	204
880	300
880	315
880	329
880	355
880	371
880	397
880	430
880	473
880	503
880	506
880	525
880	560
880	563
880	578
880	594
880	616
880	634
880	692
880	721
880	764
880	765
880	785
880	820
880	822
880	855
880	873
880	877
880	895
880	961
881	1
881	18
881	59
881	97
881	101
881	110
881	140
881	153
881	184
881	205
881	283
881	289
881	298
881	359
881	369
881	402
881	434
881	512
881	546
881	603
881	608
881	654
881	655
881	682
881	743
881	787
881	798
881	807
881	817
881	866
881	885
881	957
881	981
882	31
882	72
882	118
882	119
882	193
882	235
882	237
882	313
882	363
882	385
882	428
882	446
882	458
882	536
882	537
882	567
882	587
882	593
882	639
882	640
882	679
882	684
882	703
882	732
882	736
882	741
882	745
882	754
882	786
882	835
882	837
882	857
882	919
883	36
883	136
883	138
883	151
883	164
883	278
883	299
883	403
883	469
883	527
883	533
883	545
883	626
883	681
883	735
883	752
883	761
883	774
883	792
883	801
883	842
883	860
883	870
883	892
883	905
883	915
883	917
883	921
883	931
883	934
883	946
883	992
883	993
884	86
884	242
884	285
884	311
884	344
884	466
884	494
884	543
884	547
884	599
884	622
884	649
884	705
884	723
884	742
884	776
884	779
884	827
884	861
884	871
884	872
884	875
884	876
884	889
884	900
884	905
884	918
884	925
884	927
884	933
884	959
884	983
884	998
885	1
885	18
885	59
885	97
885	101
885	110
885	140
885	153
885	184
885	205
885	283
885	289
885	298
885	359
885	369
885	402
885	434
885	512
885	546
885	603
885	608
885	655
885	670
885	682
885	743
885	787
885	798
885	807
885	817
885	866
885	881
885	922
885	948
886	87
886	181
886	183
886	199
886	272
886	280
886	303
886	307
886	325
886	331
886	391
886	421
886	429
886	440
886	450
886	534
886	566
886	590
886	591
886	636
886	653
886	693
886	796
886	808
886	809
886	830
886	836
886	838
886	849
886	864
886	867
886	888
886	912
886	963
887	23
887	37
887	96
887	108
887	165
887	214
887	215
887	233
887	239
887	315
887	331
887	365
887	372
887	378
887	476
887	490
887	499
887	507
887	523
887	549
887	551
887	559
887	583
887	600
887	614
887	630
887	638
887	654
887	720
887	753
887	755
887	806
887	966
887	999
888	62
888	87
888	173
888	181
888	183
888	185
888	199
888	272
888	280
888	291
888	303
888	307
888	325
888	391
888	421
888	429
888	450
888	534
888	566
888	590
888	591
888	636
888	653
888	693
888	796
888	808
888	809
888	838
888	849
888	864
888	867
888	886
888	912
888	948
889	40
889	42
889	86
889	238
889	242
889	344
889	440
889	599
889	622
889	623
889	632
889	649
889	720
889	742
889	776
889	790
889	805
889	861
889	871
889	872
889	875
889	876
889	884
889	900
889	904
889	905
889	909
889	918
889	925
889	927
889	933
889	959
889	983
889	998
890	29
890	44
890	63
890	66
890	129
890	130
890	177
890	179
890	186
890	256
890	337
890	343
890	379
890	407
890	433
890	439
890	444
890	475
890	494
890	569
890	579
890	644
890	660
890	668
890	707
890	715
890	722
890	778
890	780
890	793
890	824
890	829
890	831
890	839
891	133
891	245
891	293
891	320
891	415
891	445
891	485
891	517
891	555
891	613
891	624
891	641
891	659
891	661
891	688
891	691
891	738
891	758
891	759
891	767
891	804
891	851
891	852
891	859
891	903
891	904
891	926
891	928
891	977
891	978
891	979
891	981
891	982
891	990
892	68
892	136
892	164
892	277
892	299
892	334
892	360
892	457
892	469
892	497
892	521
892	533
892	547
892	637
892	660
892	739
892	752
892	774
892	784
892	792
892	842
892	860
892	870
892	874
892	883
892	915
892	917
892	921
892	923
892	926
892	934
892	946
892	968
892	992
892	993
893	2
893	10
893	19
893	70
893	73
893	229
893	248
893	267
893	312
893	362
893	364
893	394
893	399
893	406
893	420
893	467
893	485
893	510
893	610
893	650
893	683
893	714
893	728
893	777
893	781
893	801
893	810
893	818
893	844
893	846
893	865
893	879
893	928
893	941
893	988
894	50
894	62
894	84
894	94
894	262
894	298
894	309
894	381
894	412
894	480
894	501
894	567
894	586
894	615
894	665
894	686
894	690
894	711
894	763
894	788
894	799
894	823
894	853
894	901
894	902
894	930
894	932
894	935
894	938
894	943
894	947
894	951
894	980
894	985
894	997
895	9
895	41
895	75
895	118
895	198
895	204
895	208
895	329
895	355
895	371
895	397
895	430
895	473
895	503
895	506
895	525
895	563
895	578
895	594
895	616
895	634
895	692
895	721
895	764
895	765
895	785
895	816
895	820
895	822
895	855
895	872
895	873
895	877
895	880
895	981
896	5
896	16
896	26
896	48
896	114
896	127
896	182
896	206
896	284
896	346
896	451
896	585
896	601
896	635
896	648
896	675
896	700
896	702
896	710
896	733
896	783
896	821
896	840
896	898
896	910
896	913
896	940
896	961
896	963
896	964
896	969
896	974
896	989
896	995
896	1000
897	251
897	252
897	289
897	305
897	318
897	390
897	411
897	487
897	564
897	573
897	579
897	629
897	652
897	664
897	674
897	748
897	768
897	797
897	802
897	812
897	832
897	858
897	907
897	919
897	952
897	953
897	956
897	970
897	972
897	975
897	987
897	988
897	994
897	996
897	999
898	14
898	27
898	71
898	147
898	178
898	182
898	206
898	317
898	404
898	566
898	572
898	588
898	601
898	675
898	695
898	702
898	733
898	744
898	783
898	821
898	896
898	910
898	913
898	940
898	961
898	963
898	964
898	969
898	971
898	974
898	975
898	984
898	989
898	995
898	1000
899	56
899	65
899	77
899	143
899	195
899	232
899	266
899	295
899	316
899	334
899	370
899	374
899	419
899	423
899	442
899	443
899	460
899	482
899	535
899	540
899	575
899	618
899	662
899	667
899	678
899	692
899	724
899	757
899	800
899	815
899	836
899	841
899	854
899	871
899	948
899	999
900	213
900	216
900	242
900	285
900	339
900	340
900	466
900	467
900	543
900	547
900	596
900	606
900	623
900	632
900	649
900	666
900	742
900	776
900	790
900	805
900	853
900	861
900	871
900	872
900	875
900	876
900	884
900	889
900	905
900	909
900	918
900	925
900	927
900	933
900	959
900	998
901	62
901	234
901	266
901	296
901	308
901	336
901	381
901	412
901	432
901	436
901	480
901	501
901	519
901	581
901	586
901	614
901	665
901	686
901	690
901	763
901	788
901	823
901	853
901	875
901	894
901	902
901	930
901	932
901	938
901	939
901	943
901	951
901	957
901	980
901	985
901	997
902	228
902	234
902	262
902	296
902	308
902	336
902	347
902	381
902	412
902	432
902	480
902	581
902	582
902	586
902	615
902	665
902	686
902	690
902	763
902	799
902	823
902	853
902	894
902	901
902	904
902	929
902	930
902	932
902	935
902	938
902	943
902	947
902	951
902	957
902	985
902	997
903	133
903	165
903	207
903	247
903	259
903	302
903	423
903	445
903	474
903	478
903	517
903	576
903	604
903	641
903	659
903	661
903	688
903	691
903	738
903	758
903	759
903	761
903	767
903	804
903	851
903	859
903	891
903	904
903	922
903	928
903	977
903	978
903	979
903	981
903	982
903	990
904	112
904	133
904	207
904	247
904	302
904	320
904	445
904	478
904	517
904	555
904	576
904	624
904	641
904	659
904	661
904	688
904	691
904	759
904	804
904	851
904	852
904	859
904	867
904	889
904	891
904	902
904	903
904	922
904	928
904	929
904	977
904	978
904	979
904	981
904	982
904	990
905	86
905	105
905	238
905	311
905	466
905	491
905	543
905	547
905	599
905	606
905	622
905	623
905	701
905	776
905	779
905	790
905	805
905	861
905	871
905	872
905	875
905	876
905	883
905	884
905	889
905	900
905	909
905	918
905	925
905	927
905	933
905	951
905	959
905	967
905	983
905	998
906	13
906	85
906	113
906	168
906	246
906	269
906	282
906	335
906	368
906	373
906	392
906	396
906	409
906	456
906	477
906	513
906	531
906	541
906	590
906	696
906	744
906	819
906	827
906	834
906	868
906	916
906	924
906	929
906	939
906	941
906	944
906	950
906	952
906	958
906	960
906	970
907	7
907	128
907	225
907	301
907	305
907	318
907	348
907	390
907	411
907	427
907	435
907	487
907	564
907	579
907	589
907	652
907	674
907	685
907	748
907	751
907	768
907	797
907	802
907	832
907	858
907	897
907	919
907	952
907	953
907	956
907	970
907	972
907	975
907	988
907	994
907	996
907	999
908	21
908	82
908	147
908	290
908	330
908	339
908	380
908	384
908	398
908	408
908	416
908	447
908	449
908	454
908	495
908	515
908	520
908	524
908	625
908	647
908	663
908	666
908	687
908	716
908	729
908	788
908	789
908	825
908	856
908	933
908	936
908	937
908	945
908	948
908	954
908	972
908	987
909	40
909	86
909	216
909	238
909	311
909	344
909	491
909	543
909	596
909	599
909	606
909	622
909	623
909	632
909	649
909	680
909	699
909	701
909	742
909	776
909	790
909	805
909	871
909	875
909	876
909	889
909	900
909	905
909	912
909	918
909	925
909	927
909	933
909	956
909	959
909	983
909	998
910	284
910	394
910	404
910	437
910	441
910	572
910	585
910	588
910	601
910	635
910	645
910	675
910	695
910	702
910	710
910	733
910	783
910	813
910	818
910	821
910	896
910	898
910	913
910	914
910	940
910	951
910	955
910	961
910	963
910	964
910	969
910	971
910	974
910	984
910	989
910	995
910	1000
911	98
911	109
911	161
911	162
911	196
911	236
911	251
911	257
911	265
911	270
911	276
911	279
911	322
911	489
911	492
911	504
911	685
911	706
911	719
911	726
911	746
911	756
911	843
911	869
911	878
911	914
911	920
911	942
911	949
911	962
911	965
911	966
911	967
911	973
911	976
911	986
911	991
912	87
912	181
912	183
912	185
912	190
912	199
912	272
912	280
912	291
912	303
912	307
912	325
912	391
912	421
912	429
912	440
912	450
912	534
912	566
912	590
912	591
912	636
912	653
912	693
912	796
912	805
912	808
912	809
912	830
912	838
912	849
912	864
912	867
912	886
912	888
912	909
912	984
913	16
913	60
913	103
913	114
913	182
913	206
913	235
913	249
913	294
913	419
913	483
913	572
913	588
913	635
913	645
913	695
913	702
913	733
913	783
913	821
913	846
913	896
913	898
913	910
913	938
913	940
913	955
913	961
913	963
913	964
913	969
913	971
913	974
913	984
913	989
913	995
913	1000
914	38
914	58
914	76
914	116
914	162
914	217
914	221
914	236
914	257
914	265
914	276
914	351
914	352
914	353
914	448
914	489
914	504
914	706
914	719
914	756
914	764
914	775
914	862
914	869
914	910
914	911
914	920
914	942
914	949
914	962
914	965
914	966
914	969
914	973
914	976
914	986
914	991
915	6
915	136
915	151
915	155
915	164
915	277
915	360
915	385
915	389
915	403
915	469
915	497
915	521
915	531
915	617
915	626
915	637
915	681
915	752
915	773
915	774
915	794
915	801
915	816
915	842
915	860
915	870
915	874
915	883
915	892
915	921
915	923
915	926
915	931
915	934
915	946
915	968
915	993
916	13
916	85
916	113
916	163
916	216
916	246
916	269
916	335
916	368
916	373
916	392
916	396
916	409
916	446
916	456
916	468
916	477
916	513
916	541
916	569
916	580
916	673
916	696
916	720
916	744
916	819
916	827
916	834
916	868
916	906
916	924
916	929
916	939
916	941
916	944
916	950
916	958
916	960
917	68
917	155
917	162
917	277
917	278
917	281
917	389
917	425
917	457
917	459
917	469
917	521
917	527
917	626
917	630
917	637
917	735
917	752
917	784
917	792
917	794
917	814
917	816
917	842
917	860
917	870
917	874
917	883
917	892
917	921
917	923
917	926
917	931
917	934
917	946
917	968
917	992
917	993
918	216
918	238
918	340
918	344
918	466
918	491
918	543
918	547
918	596
918	599
918	622
918	623
918	632
918	649
918	742
918	761
918	776
918	779
918	790
918	805
918	852
918	861
918	871
918	872
918	876
918	884
918	889
918	900
918	905
918	909
918	925
918	927
918	933
918	956
918	959
918	967
918	983
918	998
919	55
919	106
919	209
919	252
919	318
919	390
919	427
919	435
919	479
919	487
919	564
919	565
919	579
919	589
919	629
919	652
919	674
919	731
919	748
919	768
919	797
919	802
919	806
919	812
919	858
919	882
919	897
919	907
919	952
919	953
919	956
919	970
919	973
919	975
919	988
919	994
919	996
919	999
920	58
920	90
920	92
920	161
920	187
920	207
920	265
920	270
920	272
920	276
920	286
920	322
920	408
920	448
920	472
920	489
920	492
920	504
920	685
920	706
920	719
920	775
920	827
920	843
920	869
920	878
920	911
920	914
920	942
920	949
920	962
920	965
920	966
920	967
920	973
920	976
920	986
920	991
921	151
921	155
921	192
921	278
921	299
921	347
921	389
921	461
921	469
921	497
921	521
921	527
921	533
921	545
921	626
921	681
921	739
921	752
921	773
921	775
921	784
921	792
921	794
921	842
921	860
921	874
921	883
921	892
921	915
921	917
921	923
921	926
921	931
921	946
921	965
921	968
921	990
921	992
921	993
922	112
922	141
922	207
922	245
922	293
922	302
922	320
922	415
922	418
922	445
922	464
922	474
922	478
922	517
922	624
922	641
922	659
922	688
922	691
922	696
922	738
922	759
922	761
922	767
922	781
922	804
922	851
922	852
922	859
922	885
922	903
922	904
922	928
922	977
922	978
922	979
922	981
922	982
922	990
923	36
923	152
923	192
923	278
923	347
923	360
923	389
923	401
923	425
923	451
923	459
923	469
923	497
923	527
923	533
923	637
923	678
923	679
923	681
923	735
923	739
923	752
923	773
923	792
923	794
923	842
923	860
923	874
923	892
923	915
923	917
923	921
923	931
923	934
923	946
923	958
923	968
923	992
923	993
924	95
924	113
924	163
924	168
924	201
924	246
924	269
924	296
924	335
924	347
924	368
924	373
924	392
924	396
924	456
924	468
924	477
924	513
924	518
924	531
924	541
924	569
924	580
924	696
924	744
924	819
924	827
924	834
924	868
924	906
924	916
924	929
924	939
924	941
924	944
924	950
924	958
924	960
924	987
925	42
925	213
925	285
925	311
925	340
925	466
925	491
925	547
925	596
925	622
925	623
925	632
925	649
925	701
925	740
925	742
925	776
925	779
925	790
925	805
925	841
925	855
925	861
925	871
925	872
925	875
925	876
925	884
925	889
925	900
925	905
925	909
925	918
925	926
925	927
925	933
925	959
925	983
925	998
926	6
926	136
926	151
926	152
926	164
926	277
926	299
926	360
926	401
926	403
926	459
926	469
926	497
926	521
926	626
926	681
926	735
926	752
926	773
926	774
926	784
926	791
926	792
926	794
926	816
926	845
926	860
926	870
926	891
926	892
926	915
926	917
926	921
926	925
926	931
926	934
926	946
926	968
926	993
927	15
927	42
927	105
927	216
927	238
927	285
927	311
927	340
927	344
927	466
927	543
927	547
927	596
927	606
927	620
927	622
927	701
927	771
927	776
927	779
927	790
927	805
927	861
927	871
927	872
927	875
927	876
927	884
927	889
927	900
927	905
927	909
927	918
927	925
927	933
927	959
927	970
927	983
927	998
928	141
928	245
928	259
928	293
928	320
928	415
928	464
928	474
928	478
928	494
928	517
928	555
928	576
928	624
928	641
928	661
928	688
928	691
928	738
928	758
928	759
928	761
928	767
928	780
928	804
928	851
928	852
928	859
928	891
928	893
928	903
928	904
928	922
928	977
928	978
928	979
928	981
928	982
928	990
929	85
929	95
929	163
929	201
929	246
929	269
929	282
929	335
929	368
929	373
929	392
929	396
929	409
929	456
929	468
929	477
929	531
929	541
929	569
929	580
929	647
929	696
929	744
929	819
929	827
929	834
929	868
929	902
929	904
929	906
929	916
929	924
929	939
929	941
929	944
929	950
929	958
929	960
929	964
930	50
930	74
930	234
930	291
930	308
930	309
930	336
930	352
930	361
930	381
930	412
930	432
930	480
930	501
930	519
930	581
930	586
930	615
930	665
930	686
930	763
930	788
930	799
930	821
930	823
930	853
930	894
930	901
930	902
930	932
930	935
930	938
930	943
930	947
930	951
930	957
930	985
930	997
930	998
931	6
931	36
931	68
931	155
931	164
931	279
931	299
931	347
931	401
931	425
931	457
931	459
931	497
931	521
931	527
931	545
931	593
931	626
931	637
931	681
931	735
931	752
931	773
931	794
931	807
931	816
931	860
931	870
931	883
931	915
931	917
931	921
931	923
931	926
931	934
931	946
931	968
931	974
931	992
931	993
932	35
932	50
932	62
932	74
932	107
932	132
932	195
932	308
932	309
932	361
932	395
932	412
932	432
932	480
932	498
932	501
932	582
932	615
932	620
932	665
932	686
932	690
932	711
932	763
932	799
932	823
932	853
932	894
932	901
932	902
932	930
932	935
932	938
932	943
932	947
932	951
932	957
932	980
932	985
932	997
933	15
933	40
933	42
933	86
933	238
933	242
933	285
933	311
933	369
933	466
933	491
933	543
933	596
933	599
933	606
933	622
933	623
933	649
933	687
933	701
933	742
933	750
933	776
933	805
933	861
933	871
933	872
933	875
933	884
933	889
933	900
933	905
933	908
933	909
933	918
933	925
933	927
933	959
933	983
933	998
934	36
934	152
934	164
934	277
934	278
934	347
934	403
934	425
934	452
934	457
934	497
934	514
934	545
934	626
934	637
934	658
934	681
934	735
934	739
934	752
934	773
934	774
934	784
934	792
934	794
934	806
934	816
934	842
934	860
934	870
934	874
934	883
934	892
934	915
934	917
934	923
934	926
934	931
934	946
934	992
934	993
935	47
935	74
935	132
935	234
935	262
935	308
935	309
935	395
935	412
935	432
935	436
935	480
935	501
935	581
935	582
935	586
935	615
935	665
935	669
935	686
935	690
935	711
935	763
935	788
935	799
935	823
935	853
935	894
935	902
935	930
935	932
935	938
935	943
935	947
935	951
935	957
935	980
935	981
935	983
935	985
935	997
936	7
936	20
936	21
936	22
936	82
936	117
936	147
936	148
936	194
936	290
936	330
936	339
936	398
936	408
936	416
936	447
936	449
936	454
936	470
936	495
936	507
936	515
936	520
936	524
936	625
936	647
936	651
936	663
936	687
936	789
936	811
936	814
936	825
936	856
936	868
936	908
936	937
936	945
936	948
936	954
936	987
937	7
937	12
937	20
937	21
937	22
937	82
937	148
937	154
937	290
937	313
937	330
937	398
937	408
937	416
937	447
937	449
937	454
937	515
937	520
937	524
937	625
937	647
937	651
937	663
937	666
937	687
937	716
937	789
937	797
937	811
937	814
937	825
937	837
937	856
937	908
937	936
937	945
937	947
937	948
937	954
937	987
938	50
938	62
938	94
938	163
938	262
938	336
938	361
938	381
938	395
938	432
938	436
938	501
938	519
938	581
938	582
938	586
938	615
938	665
938	686
938	690
938	711
938	763
938	788
938	799
938	823
938	838
938	853
938	863
938	894
938	901
938	902
938	913
938	930
938	932
938	935
938	943
938	951
938	957
938	980
938	985
938	997
939	13
939	85
939	113
939	163
939	201
939	215
939	246
939	269
939	282
939	335
939	368
939	373
939	392
939	396
939	407
939	409
939	456
939	468
939	477
939	513
939	531
939	541
939	569
939	580
939	616
939	696
939	744
939	819
939	827
939	834
939	868
939	901
939	906
939	916
939	924
939	929
939	941
939	944
939	950
939	958
939	960
940	5
940	14
940	92
940	114
940	120
940	127
940	182
940	206
940	235
940	239
940	277
940	317
940	346
940	437
940	451
940	483
940	523
940	585
940	588
940	635
940	648
940	695
940	702
940	733
940	783
940	813
940	821
940	896
940	898
940	910
940	913
940	955
940	961
940	963
940	964
940	969
940	971
940	984
940	989
940	995
940	1000
941	13
941	85
941	95
941	124
941	163
941	168
941	201
941	246
941	269
941	282
941	323
941	335
941	368
941	373
941	392
941	396
941	409
941	456
941	468
941	477
941	492
941	531
941	541
941	569
941	580
941	696
941	744
941	819
941	827
941	834
941	868
941	893
941	906
941	916
941	924
941	929
941	939
941	944
941	950
941	958
941	960
942	38
942	76
942	90
942	109
942	116
942	161
942	187
942	217
942	265
942	270
942	279
942	322
942	326
942	351
942	352
942	353
942	448
942	472
942	492
942	504
942	619
942	685
942	706
942	719
942	756
942	780
942	832
942	843
942	869
942	878
942	911
942	914
942	920
942	962
942	965
942	966
942	967
942	973
942	976
942	986
942	991
943	35
943	50
943	62
943	94
943	132
943	234
943	296
943	308
943	309
943	336
943	395
943	432
943	436
943	480
943	484
943	519
943	581
943	582
943	586
943	615
943	665
943	690
943	694
943	711
943	751
943	763
943	775
943	788
943	894
943	901
943	902
943	930
943	932
943	935
943	938
943	947
943	951
943	957
943	980
943	985
943	997
944	13
944	65
944	95
944	113
944	163
944	168
944	201
944	269
944	282
944	335
944	368
944	373
944	392
944	396
944	409
944	456
944	468
944	477
944	513
944	520
944	531
944	541
944	569
944	580
944	688
944	696
944	744
944	819
944	827
944	834
944	868
944	906
944	916
944	924
944	929
944	939
944	941
944	950
944	953
944	958
944	960
944	982
945	7
945	12
945	20
945	21
945	106
945	117
945	147
945	148
945	154
945	168
945	290
945	330
945	339
945	349
945	380
945	384
945	398
945	408
945	416
945	447
945	449
945	454
945	495
945	515
945	524
945	625
945	663
945	666
945	687
945	716
945	754
945	789
945	811
945	814
945	825
945	856
945	908
945	936
945	937
945	948
945	954
945	987
946	6
946	68
946	152
946	192
946	255
946	261
946	379
946	389
946	401
946	403
946	425
946	457
946	459
946	521
946	527
946	533
946	545
946	626
946	725
946	735
946	739
946	773
946	774
946	784
946	794
946	816
946	842
946	860
946	870
946	874
946	883
946	892
946	915
946	917
946	921
946	923
946	926
946	931
946	934
946	968
946	992
946	993
947	35
947	71
947	94
947	132
947	262
947	296
947	308
947	309
947	361
947	381
947	395
947	412
947	432
947	436
947	473
947	480
947	501
947	515
947	519
947	581
947	582
947	615
947	665
947	690
947	711
947	763
947	788
947	799
947	823
947	853
947	894
947	902
947	930
947	932
947	935
947	937
947	943
947	951
947	957
947	980
947	985
947	997
948	7
948	12
948	20
948	21
948	22
948	147
948	148
948	154
948	330
948	337
948	339
948	380
948	384
948	408
948	416
948	447
948	454
948	495
948	515
948	520
948	524
948	598
948	625
948	647
948	663
948	666
948	687
948	716
948	789
948	811
948	814
948	825
948	856
948	885
948	888
948	899
948	908
948	936
948	937
948	945
948	954
948	987
949	38
949	76
949	90
949	92
949	98
949	109
949	162
949	196
949	236
949	270
949	279
949	286
949	322
949	351
949	352
949	353
949	448
949	472
949	489
949	492
949	504
949	523
949	618
949	655
949	685
949	706
949	756
949	775
949	843
949	878
949	911
949	914
949	920
949	962
949	965
949	966
949	967
949	969
949	973
949	976
949	986
949	991
950	13
950	85
950	95
950	113
950	163
950	168
950	201
950	246
950	269
950	282
950	307
950	335
950	368
950	373
950	392
950	396
950	406
950	456
950	468
950	477
950	513
950	531
950	541
950	569
950	580
950	678
950	696
950	698
950	744
950	819
950	827
950	834
950	868
950	906
950	916
950	924
950	929
950	939
950	941
950	944
950	958
950	960
950	992
951	32
951	35
951	50
951	74
951	94
951	132
951	234
951	262
951	296
951	308
951	361
951	381
951	395
951	412
951	480
951	501
951	519
951	549
951	581
951	582
951	615
951	665
951	686
951	690
951	711
951	763
951	799
951	823
951	853
951	894
951	901
951	902
951	905
951	910
951	930
951	932
951	935
951	938
951	943
951	947
951	980
951	985
951	997
952	55
952	85
952	106
952	128
952	209
952	225
952	285
952	301
952	305
952	349
952	411
952	427
952	435
952	479
952	487
952	565
952	573
952	579
952	589
952	629
952	652
952	664
952	674
952	719
952	748
952	768
952	797
952	812
952	832
952	858
952	897
952	906
952	907
952	919
952	953
952	956
952	970
952	972
952	975
952	988
952	994
952	996
952	999
953	28
953	106
953	128
953	252
953	301
953	305
953	318
953	390
953	411
953	427
953	435
953	454
953	539
953	564
953	565
953	573
953	589
953	621
953	629
953	652
953	664
953	674
953	748
953	768
953	797
953	802
953	812
953	832
953	837
953	858
953	897
953	907
953	919
953	944
953	952
953	956
953	970
953	972
953	975
953	988
953	994
953	996
953	999
954	12
954	20
954	21
954	22
954	73
954	82
954	147
954	148
954	290
954	312
954	330
954	339
954	380
954	384
954	398
954	401
954	408
954	416
954	447
954	449
954	454
954	495
954	520
954	524
954	625
954	647
954	651
954	663
954	666
954	687
954	710
954	716
954	789
954	811
954	814
