970	460
970	499
970	514
970	517
970	551
970	564
970	636
970	656
970	681
970	693
970	740
970	786
970	824
970	839
970	840
970	863
970	870
970	889
970	895
970	907
970	922
970	926
970	938
970	940
970	961
970	968
970	971
970	990
970	993
971	44
971	48
971	64
971	74
971	88
971	94
971	126
971	176
971	188
971	198
971	209
971	268
971	308
971	310
971	372
971	399
971	413
971	459
971	460
971	499
971	507
971	517
971	538
971	567
971	598
971	656
971	681
971	713
971	746
971	823
971	840
971	860
971	895
971	911
971	917
971	922
971	926
971	929
971	938
971	948
971	968
971	970
971	990
971	997
972	22
972	31
972	50
972	59
972	99
972	128
972	140
972	277
972	285
972	292
972	314
972	334
972	357
972	373
972	432
972	443
972	445
972	484
972	494
972	603
972	644
972	655
972	672
972	684
972	710
972	803
972	811
972	842
972	844
972	865
972	877
972	883
972	891
972	896
972	910
972	913
972	930
972	949
972	969
972	974
972	976
972	991
972	996
972	998
972	999
973	100
973	104
973	113
973	117
973	157
973	171
973	177
973	221
973	249
973	280
973	304
973	325
973	362
973	377
973	394
973	413
973	415
973	468
973	474
973	514
973	533
973	577
973	619
973	675
973	680
973	696
973	698
973	709
973	743
973	774
973	793
973	794
973	798
973	811
973	813
973	835
973	851
973	871
973	873
973	880
973	919
973	943
973	965
973	969
973	988
974	30
974	47
974	64
974	70
974	87
974	108
974	189
974	247
974	251
974	261
974	318
974	329
974	356
974	363
974	393
974	415
974	437
974	454
974	501
974	506
974	508
974	526
974	530
974	601
974	605
974	621
974	667
974	668
974	707
974	759
974	773
974	792
974	833
974	880
974	881
974	904
974	941
974	960
974	963
974	964
974	967
974	972
974	980
974	984
974	1000
975	76
975	119
975	140
975	146
975	161
975	223
975	294
975	342
975	363
975	367
975	385
975	438
975	501
975	511
975	523
975	531
975	536
975	539
975	628
975	663
975	665
975	671
975	674
975	705
975	724
975	740
975	753
975	765
975	766
975	776
975	783
975	801
975	810
975	818
975	846
975	853
975	858
975	872
975	902
975	903
975	908
975	935
975	937
975	957
975	995
976	13
976	22
976	31
976	59
976	92
976	101
976	128
976	140
976	238
976	285
976	292
976	314
976	320
976	329
976	354
976	359
976	373
976	381
976	424
976	443
976	445
976	489
976	508
976	528
976	603
976	684
976	688
976	689
976	767
976	801
976	803
976	842
976	844
976	846
976	865
976	879
976	896
976	912
976	913
976	930
976	953
976	972
976	988
976	996
976	998
977	8
977	66
977	124
977	139
977	161
977	165
977	183
977	203
977	218
977	230
977	236
977	251
977	362
977	420
977	457
977	558
977	561
977	623
977	627
977	642
977	706
977	711
977	712
977	719
977	741
977	745
977	769
977	814
977	845
977	853
977	855
977	865
977	882
977	895
977	925
977	926
977	928
977	952
977	953
977	955
977	966
977	985
977	986
977	992
977	995
978	63
978	84
978	253
978	278
978	300
978	347
978	348
978	355
978	430
978	432
978	448
978	462
978	502
978	520
978	522
978	529
978	533
978	544
978	557
978	582
978	602
978	607
978	616
978	618
978	628
978	647
978	651
978	675
978	677
978	721
978	727
978	731
978	738
978	743
978	793
978	832
978	884
978	906
978	926
978	936
978	944
978	949
978	957
978	966
978	994
979	3
979	43
979	56
979	115
979	167
979	172
979	174
979	180
979	196
979	237
979	244
979	292
979	343
979	371
979	373
979	411
979	427
979	473
979	588
979	638
979	655
979	701
979	731
979	777
979	789
979	799
979	802
979	817
979	835
979	836
979	849
979	853
979	858
979	866
979	875
979	878
979	901
979	909
979	921
979	935
979	936
979	945
979	956
979	983
979	984
979	986
980	15
980	38
980	76
980	91
980	110
980	135
980	136
980	156
980	162
980	216
980	226
980	234
980	245
980	298
980	316
980	329
980	334
980	481
980	490
980	561
980	575
980	578
980	583
980	608
980	629
980	657
980	693
980	707
980	735
980	772
980	826
980	832
980	838
980	845
980	862
980	874
980	886
980	894
980	896
980	901
980	908
980	974
980	981
980	989
980	990
980	999
981	33
981	105
981	121
981	168
981	172
981	220
981	230
981	235
981	350
981	393
981	408
981	478
981	509
981	533
981	535
981	565
981	616
981	649
981	673
981	683
981	688
981	729
981	766
981	779
981	787
981	796
981	823
981	831
981	847
981	849
981	850
981	877
981	879
981	885
981	886
981	888
981	901
981	903
981	933
981	941
981	980
981	982
981	989
981	996
981	997
981	999
982	4
982	18
982	112
982	121
982	134
982	187
982	199
982	220
982	222
982	277
982	286
982	319
982	393
982	398
982	406
982	434
982	601
982	661
982	669
982	673
982	674
982	686
982	729
982	742
982	764
982	766
982	783
982	784
982	791
982	795
982	808
982	822
982	823
982	831
982	873
982	877
982	886
982	901
982	916
982	941
982	943
982	950
982	981
982	997
982	999
982	1000
983	3
983	26
983	34
983	52
983	54
983	115
983	167
983	174
983	175
983	180
983	196
983	233
983	237
983	244
983	257
983	279
983	343
983	371
983	406
983	433
983	455
983	473
983	563
983	588
983	614
983	638
983	701
983	704
983	709
983	726
983	741
983	777
983	799
983	802
983	817
983	866
983	872
983	878
983	897
983	901
983	904
983	909
983	913
983	936
983	979
983	984
983	986
984	6
984	26
984	34
984	56
984	63
984	76
984	167
984	172
984	180
984	196
984	211
984	222
984	237
984	244
984	304
984	343
984	356
984	418
984	473
984	479
984	488
984	503
984	538
984	588
984	614
984	655
984	701
984	738
984	743
984	747
984	777
984	780
984	799
984	802
984	817
984	853
984	866
984	878
984	903
984	909
984	936
984	952
984	955
984	974
984	979
984	983
984	986
985	61
985	90
985	105
985	139
985	165
985	206
985	218
985	269
985	299
985	345
985	368
985	419
985	420
985	435
985	442
985	454
985	463
985	500
985	540
985	555
985	558
985	571
985	650
985	690
985	711
985	712
985	719
985	745
985	769
985	787
985	814
985	816
985	822
985	830
985	839
985	864
985	880
985	894
985	928
985	944
985	952
985	953
985	966
985	977
985	988
985	992
985	997
986	3
986	26
986	115
986	124
986	156
986	167
986	174
986	180
986	196
986	237
986	244
986	333
986	371
986	394
986	418
986	473
986	546
986	552
986	588
986	595
986	614
986	623
986	638
986	655
986	672
986	701
986	767
986	777
986	799
986	802
986	817
986	818
986	824
986	853
986	866
986	878
986	909
986	936
986	949
986	960
986	966
986	977
986	979
986	983
986	984
986	994
986	1000
987	45
987	69
987	83
987	86
987	102
987	111
987	165
987	177
987	240
987	274
987	279
987	328
987	341
987	348
987	358
987	367
987	396
987	399
987	421
987	577
987	586
987	590
987	595
987	647
987	683
987	708
987	710
987	712
987	730
987	747
987	748
987	756
987	758
987	786
987	824
987	835
987	852
987	864
987	890
987	898
987	932
987	933
987	945
987	956
987	960
987	964
987	1000
988	9
988	28
988	80
988	107
988	114
988	173
988	197
988	198
988	248
988	257
988	299
988	324
988	335
988	364
988	383
988	385
988	433
988	483
988	490
988	503
988	511
988	517
988	539
988	562
988	569
988	641
988	664
988	746
988	753
988	756
988	771
988	775
988	790
988	852
988	857
988	882
988	914
988	929
988	937
988	941
988	943
988	946
988	948
988	950
988	958
988	973
988	976
988	985
989	33
989	188
989	199
989	204
989	267
989	288
989	335
989	350
989	366
989	406
989	434
989	454
989	497
989	616
989	626
989	649
989	659
989	661
989	669
989	695
989	721
989	729
989	764
989	766
989	787
989	796
989	803
989	808
989	831
989	849
989	877
989	879
989	885
989	886
989	888
989	901
989	912
989	933
989	941
989	951
989	956
989	959
989	966
989	980
989	981
989	997
989	999
989	1000
990	44
990	74
990	88
990	174
990	188
990	214
990	233
990	268
990	298
990	310
990	372
990	399
990	446
990	452
990	459
990	460
990	474
990	477
990	492
990	499
990	516
990	550
990	551
990	647
990	662
990	713
990	783
990	808
990	816
990	840
990	851
990	863
990	871
990	872
990	885
990	895
990	906
990	919
990	922
990	926
990	928
990	938
990	966
990	968
990	970
990	971
990	980
990	993
991	8
991	19
991	73
991	95
991	112
991	138
991	143
991	160
991	183
991	200
991	332
991	340
991	378
991	410
991	456
991	463
991	464
991	500
991	547
991	565
991	574
991	582
991	600
991	635
991	652
991	676
991	692
991	695
991	708
991	713
991	714
991	734
991	739
991	749
991	774
991	797
991	798
991	829
991	862
991	876
991	884
991	892
991	894
991	919
991	942
991	956
991	972
991	1000
992	8
992	27
992	80
992	90
992	184
992	188
992	199
992	202
992	218
992	269
992	362
992	368
992	379
992	407
992	428
992	429
992	431
992	457
992	461
992	467
992	535
992	555
992	558
992	612
992	627
992	636
992	650
992	654
992	711
992	712
992	715
992	745
992	769
992	790
992	814
992	816
992	855
992	858
992	875
992	880
992	913
992	939
992	943
992	952
992	953
992	966
992	977
992	985
993	20
993	41
993	44
993	48
993	74
993	132
993	135
993	188
993	233
993	372
993	384
993	399
993	418
993	436
993	452
993	459
993	460
993	499
993	508
993	516
993	545
993	551
993	565
993	585
993	594
993	612
993	621
993	656
993	681
993	684
993	686
993	706
993	713
993	779
993	783
993	826
993	840
993	858
993	863
993	895
993	922
993	926
993	934
993	961
993	964
993	968
993	970
993	990
994	25
994	111
994	142
994	145
994	151
994	235
994	249
994	268
994	275
994	276
994	306
994	321
994	344
994	351
994	381
994	398
994	405
994	413
994	455
994	484
994	486
994	519
994	534
994	592
994	602
994	633
994	646
994	669
994	681
994	702
994	716
994	741
994	789
994	800
994	804
994	806
994	821
994	822
994	827
994	834
994	836
994	858
994	884
994	891
994	920
994	924
994	978
994	986
995	41
995	66
995	90
995	161
995	181
995	195
995	212
995	225
995	232
995	249
995	317
995	417
995	434
995	435
995	464
995	479
995	498
995	510
995	542
995	581
995	607
995	631
995	635
995	662
995	671
995	676
995	678
995	706
995	710
995	724
995	755
995	762
995	765
995	776
995	784
995	839
995	843
995	853
995	854
995	860
995	867
995	916
995	917
995	931
995	959
995	975
995	977
995	998
996	22
996	31
996	50
996	58
996	59
996	76
996	128
996	129
996	140
996	201
996	277
996	285
996	292
996	314
996	357
996	405
996	424
996	443
996	445
996	516
996	528
996	547
996	556
996	584
996	603
996	639
996	640
996	684
996	708
996	759
996	767
996	789
996	797
996	803
996	820
996	829
996	842
996	843
996	844
996	857
996	865
996	896
996	910
996	913
996	930
996	972
996	976
996	981
996	998
997	18
997	33
997	43
997	121
997	149
997	184
997	203
997	220
997	272
997	286
997	331
997	341
997	350
997	352
997	393
997	406
997	414
997	434
997	442
997	472
997	478
997	535
997	626
997	649
997	669
997	676
997	730
997	744
997	755
997	764
997	766
997	796
997	808
997	823
997	831
997	832
997	849
997	879
997	881
997	886
997	919
997	927
997	954
997	971
997	981
997	982
997	985
997	989
997	999
998	9
998	22
998	31
998	50
998	59
998	128
998	140
998	209
998	224
998	233
998	238
998	285
998	292
998	314
998	357
998	373
998	427
998	439
998	443
998	445
998	528
998	603
998	650
998	677
998	684
998	747
998	757
998	767
998	786
998	791
998	803
998	839
998	842
998	844
998	848
998	865
998	888
998	896
998	910
998	912
998	913
998	928
998	930
998	955
998	960
998	972
998	976
998	995
998	996
999	18
999	33
999	184
999	187
999	190
999	196
999	223
999	286
999	331
999	386
999	434
999	442
999	478
999	535
999	547
999	586
999	649
999	658
999	669
999	673
999	674
999	686
999	688
999	693
999	729
999	764
999	770
999	782
999	788
999	792
999	808
999	823
999	831
999	849
999	865
999	879
999	888
999	890
999	901
999	917
999	938
999	939
999	941
999	969
999	972
999	980
999	981
999	982
999	989
999	997
1000	4
1000	11
1000	13
1000	29
1000	64
1000	103
1000	149
1000	193
1000	256
1000	323
1000	331
1000	381
1000	392
1000	436
1000	454
1000	467
1000	476
1000	490
1000	606
1000	615
1000	634
1000	636
1000	641
1000	651
1000	654
1000	699
1000	718
1000	739
1000	768
1000	788
1000	793
1000	837
1000	849
1000	868
1000	874
1000	887
1000	890
1000	893
1000	896
1000	899
1000	906
1000	927
1000	932
1000	956
1000	974
1000	982
1000	986
1000	987
1000	989
1000	991
