857	830
857	856
857	896
857	901
857	907
857	931
857	944
857	960
857	972
857	999
858	25
858	134
858	143
858	150
858	172
858	202
858	300
858	354
858	366
858	430
858	439
858	478
858	512
858	537
858	563
858	593
858	615
858	689
858	713
858	717
858	721
858	728
858	766
858	801
858	825
858	835
858	838
858	863
858	908
858	965
858	968
858	980
859	27
859	65
859	66
859	70
859	80
859	230
859	266
859	356
859	391
859	488
859	527
859	548
859	555
859	657
859	662
859	736
859	764
859	802
859	818
859	820
859	846
859	852
859	872
859	874
859	879
859	900
859	905
859	918
859	924
859	925
859	953
859	997
860	48
860	63
860	142
860	181
860	214
860	215
860	255
860	345
860	360
860	372
860	451
860	498
860	548
860	622
860	625
860	641
860	668
860	673
860	700
860	724
860	730
860	738
860	818
860	820
860	823
860	852
860	880
860	896
860	901
860	970
860	973
860	975
861	59
861	129
861	172
861	179
861	182
861	254
861	344
861	372
861	425
861	555
861	585
861	660
861	742
861	798
861	799
861	800
861	816
861	839
861	846
861	851
861	899
861	906
861	908
861	911
861	912
861	914
861	932
861	940
861	948
861	982
861	983
861	989
861	992
862	81
862	154
862	277
862	356
862	407
862	408
862	509
862	513
862	529
862	543
862	559
862	590
862	618
862	679
862	713
862	720
862	736
862	769
862	783
862	814
862	830
862	833
862	874
862	896
862	913
862	927
862	953
862	963
862	965
862	978
862	980
862	986
862	987
863	5
863	42
863	254
863	259
863	322
863	387
863	443
863	501
863	503
863	506
863	527
863	575
863	588
863	600
863	673
863	737
863	764
863	778
863	783
863	796
863	798
863	839
863	853
863	858
863	905
863	913
863	933
863	955
863	960
863	971
863	977
863	987
863	994
864	19
864	144
864	147
864	157
864	247
864	277
864	282
864	291
864	336
864	353
864	373
864	514
864	520
864	525
864	533
864	581
864	633
864	666
864	671
864	687
864	700
864	704
864	706
864	743
864	766
864	779
864	791
864	894
864	900
864	917
864	918
864	952
864	991
865	17
865	46
865	74
865	114
865	150
865	161
865	234
865	243
865	249
865	354
865	360
865	428
865	451
865	471
865	474
865	484
865	505
865	601
865	659
865	747
865	758
865	767
865	791
865	878
865	909
865	927
865	931
865	944
865	951
865	986
865	987
865	993
865	997
866	2
866	5
866	59
866	86
866	221
866	303
866	334
866	379
866	467
866	469
866	471
866	473
866	504
866	559
866	614
866	623
866	631
866	684
866	701
866	709
866	769
866	791
866	837
866	850
866	852
866	868
866	884
866	890
866	924
866	940
866	952
866	985
866	986
867	16
867	27
867	161
867	178
867	258
867	340
867	357
867	397
867	450
867	451
867	478
867	558
867	569
867	639
867	656
867	688
867	703
867	742
867	752
867	764
867	775
867	804
867	880
867	888
867	893
867	907
867	917
867	919
867	931
867	954
867	958
867	963
867	983
868	1
868	2
868	5
868	24
868	280
868	371
868	388
868	400
868	469
868	479
868	522
868	528
868	559
868	622
868	623
868	663
868	709
868	734
868	750
868	761
868	770
868	831
868	841
868	866
868	877
868	888
868	895
868	897
868	899
868	959
868	991
868	993
868	995
869	129
869	219
869	239
869	241
869	242
869	250
869	285
869	289
869	291
869	316
869	445
869	475
869	598
869	695
869	715
869	762
869	772
869	780
869	790
869	805
869	848
869	877
869	880
869	888
869	892
869	899
869	908
869	917
869	919
869	938
869	953
869	968
869	975
870	23
870	28
870	96
870	141
870	285
870	293
870	328
870	377
870	421
870	431
870	450
870	568
870	626
870	635
870	639
870	738
870	767
870	794
870	795
870	801
870	803
870	828
870	840
870	854
870	855
870	900
870	923
870	924
870	927
870	941
870	953
870	962
870	969
871	51
871	57
871	58
871	180
871	230
871	240
871	302
871	318
871	337
871	350
871	502
871	520
871	594
871	599
871	616
871	658
871	663
871	679
871	736
871	747
871	784
871	808
871	830
871	887
871	891
871	893
871	904
871	916
871	946
871	960
871	978
871	996
871	997
872	4
872	21
872	48
872	119
872	124
872	186
872	191
872	232
872	274
872	305
872	319
872	327
872	390
872	408
872	415
872	498
872	508
872	527
872	538
872	645
872	677
872	760
872	818
872	822
872	845
872	852
872	859
872	883
872	903
872	924
872	925
872	967
872	991
873	130
873	176
873	262
873	278
873	290
873	323
873	402
873	493
873	558
873	574
873	578
873	616
873	621
873	638
873	694
873	734
873	737
873	738
873	761
873	778
873	829
873	849
873	882
873	891
873	902
873	909
873	912
873	922
873	936
873	952
873	967
873	977
873	982
874	65
874	212
874	219
874	225
874	336
874	340
874	363
874	383
874	452
874	541
874	570
874	586
874	601
874	603
874	606
874	617
874	642
874	669
874	705
874	731
874	754
874	769
874	774
874	777
874	853
874	859
874	862
874	904
874	954
874	957
874	966
874	994
874	999
875	19
875	263
875	278
875	288
875	321
875	444
875	477
875	526
875	549
875	689
875	690
875	697
875	699
875	701
875	708
875	734
875	757
875	762
875	770
875	799
875	835
875	838
875	845
875	883
875	917
875	919
875	934
875	935
875	939
875	945
875	977
875	991
875	996
876	45
876	76
876	148
876	240
876	261
876	271
876	296
876	322
876	328
876	417
876	436
876	465
876	498
876	499
876	502
876	545
876	569
876	577
876	579
876	597
876	641
876	669
876	699
876	701
876	738
876	828
876	841
876	918
876	956
876	971
876	978
876	995
876	997
877	78
877	119
877	166
877	189
877	231
877	249
877	359
877	366
877	394
877	420
877	435
877	508
877	565
877	576
877	604
877	648
877	679
877	706
877	707
877	720
877	789
877	794
877	817
877	839
877	868
877	869
877	888
877	920
877	941
877	952
877	957
877	979
877	990
878	152
878	188
878	221
878	245
878	268
878	326
878	330
878	398
878	399
878	433
878	443
878	477
878	525
878	533
878	546
878	595
878	602
878	688
878	701
878	728
878	775
878	788
878	789
878	802
878	803
878	806
878	817
878	825
878	854
878	865
878	940
878	962
878	978
878	980
879	80
879	97
879	150
879	250
879	266
879	315
879	341
879	378
879	402
879	406
879	415
879	423
879	527
879	651
879	657
879	670
879	677
879	705
879	707
879	738
879	816
879	818
879	833
879	854
879	859
879	925
879	932
879	957
879	967
879	968
879	978
879	984
879	988
879	990
880	237
880	291
880	297
880	332
880	475
880	489
880	491
880	500
880	505
880	507
880	558
880	596
880	601
880	705
880	716
880	729
880	780
880	784
880	805
880	827
880	828
880	835
880	860
880	867
880	869
880	883
880	902
880	912
880	919
880	938
880	944
880	957
880	975
880	986
881	85
881	95
881	208
881	296
881	299
881	327
881	444
881	506
881	529
881	558
881	588
881	600
881	601
881	624
881	626
881	631
881	673
881	685
881	687
881	702
881	724
881	774
881	777
881	813
881	835
881	837
881	839
881	840
881	842
881	927
881	937
881	947
881	961
881	985
882	114
882	134
882	144
882	148
882	282
882	331
882	364
882	404
882	437
882	467
882	565
882	576
882	603
882	613
882	633
882	694
882	785
882	786
882	787
882	816
882	845
882	848
882	873
882	886
882	916
882	930
882	949
882	952
882	957
882	970
882	979
882	983
882	985
882	997
883	17
883	31
883	82
883	254
883	259
883	263
883	276
883	281
883	359
883	369
883	389
883	471
883	539
883	542
883	555
883	566
883	591
883	667
883	695
883	699
883	719
883	726
883	730
883	749
883	757
883	792
883	833
883	872
883	875
883	880
883	933
883	936
883	945
883	996
884	20
884	61
884	74
884	120
884	229
884	230
884	459
884	474
884	525
884	534
884	553
884	578
884	620
884	654
884	691
884	735
884	742
884	743
884	767
884	768
884	820
884	839
884	851
884	866
884	901
884	905
884	909
884	921
884	938
884	946
884	954
884	981
884	990
884	997
885	38
885	120
885	133
885	157
885	259
885	318
885	370
885	420
885	449
885	461
885	538
885	577
885	587
885	627
885	637
885	696
885	700
885	707
885	723
885	744
885	750
885	806
885	840
885	844
885	845
885	850
885	888
885	935
885	940
885	941
885	944
885	950
885	965
885	995
886	30
886	46
886	60
886	90
886	302
886	319
886	450
886	482
886	484
886	488
886	512
886	550
886	565
886	576
886	581
886	582
886	603
886	614
886	618
886	669
886	679
886	686
886	706
886	762
886	780
886	786
886	838
886	882
886	946
886	970
886	972
886	973
886	978
886	983
887	39
887	154
887	208
887	235
887	237
887	285
887	296
887	299
887	337
887	353
887	361
887	373
887	377
887	387
887	445
887	500
887	575
887	628
887	656
887	658
887	666
887	716
887	763
887	765
887	770
887	822
887	835
887	856
887	871
887	902
887	917
887	926
887	947
887	953
887	976
888	49
888	75
888	80
888	100
888	113
888	346
888	388
888	484
888	510
888	526
888	529
888	541
888	577
888	581
888	620
888	635
888	637
888	696
888	705
888	729
888	732
888	737
888	806
888	845
888	847
888	850
888	867
888	868
888	869
888	877
888	885
888	926
888	950
888	973
888	995
889	2
889	21
889	50
889	133
889	149
889	195
889	222
889	260
889	279
889	359
889	448
889	463
889	514
889	533
889	559
889	571
889	591
889	625
889	636
889	676
889	683
889	704
889	728
889	730
889	759
889	765
889	816
889	848
889	895
889	898
889	929
889	961
889	968
889	969
889	982
890	73
890	124
890	185
890	216
890	244
890	277
890	313
890	372
890	441
890	480
890	523
890	531
890	561
890	566
890	619
890	694
890	739
890	740
890	749
890	797
890	807
890	847
890	866
890	893
890	894
890	914
890	915
890	928
890	929
890	940
890	944
890	951
890	974
890	991
890	998
891	53
891	61
891	69
891	130
891	176
891	216
891	217
891	369
891	385
891	410
891	462
891	468
891	476
891	496
891	510
891	526
891	564
891	571
891	578
891	588
891	594
891	737
891	750
891	761
891	765
891	845
891	871
891	873
891	902
891	912
891	918
891	931
891	969
891	977
891	980
892	22
892	26
892	111
892	129
892	250
892	289
892	388
892	445
892	475
892	505
892	507
892	531
892	565
892	592
892	612
892	622
892	677
892	711
892	714
892	732
892	737
892	784
892	786
892	798
892	805
892	827
892	842
892	843
892	869
892	919
892	923
892	934
892	938
892	970
892	975
893	109
893	209
893	305
893	318
893	350
893	375
893	384
893	403
893	458
893	502
893	507
893	569
893	628
893	641
893	711
893	757
893	775
893	794
893	812
893	818
893	836
893	841
893	867
893	871
893	890
893	904
893	910
893	913
893	928
893	940
893	956
893	965
893	968
893	970
893	997
893	1000
894	7
894	20
894	43
894	201
894	205
894	302
894	348
894	357
894	380
894	396
894	414
894	435
894	464
894	504
894	550
894	586
894	592
894	605
894	628
894	633
894	636
894	712
894	747
894	782
894	785
894	848
894	854
894	864
894	890
894	905
894	909
894	913
894	931
894	964
894	984
894	998
895	5
895	59
895	169
895	244
895	265
895	452
895	469
895	528
895	534
895	551
895	583
895	632
895	648
895	653
895	658
895	667
895	679
895	710
895	750
895	769
895	773
895	781
895	791
895	808
895	813
895	844
895	868
895	889
895	899
895	901
895	914
895	942
895	956
895	971
895	981
895	982
896	31
896	40
896	171
896	181
896	189
896	255
896	300
896	308
896	324
896	372
896	393
896	455
896	457
896	476
896	482
896	516
896	554
896	589
896	627
896	646
896	705
896	733
896	738
896	742
896	756
896	807
896	812
896	843
896	848
896	857
896	860
896	862
896	936
896	970
896	988
896	1000
897	6
897	14
897	48
897	64
897	108
897	139
897	240
897	272
897	343
897	359
897	411
897	420
897	510
897	549
897	604
897	619
897	679
897	680
897	704
897	705
897	707
897	736
897	756
897	761
897	794
897	822
897	839
897	852
897	868
897	906
897	920
897	941
897	958
897	961
897	979
897	990
898	98
898	123
898	138
898	184
898	223
898	313
898	368
898	425
898	427
898	434
898	440
898	449
898	454
898	531
898	561
898	583
898	600
898	636
898	645
898	680
898	695
898	723
898	748
898	753
898	759
898	807
898	809
898	810
898	823
898	824
898	838
898	889
898	910
898	960
898	969
898	986
899	98
899	104
899	159
899	238
899	286
899	325
899	349
899	375
899	379
899	421
899	432
899	473
899	500
899	559
899	564
899	623
899	631
899	662
899	675
899	681
899	688
899	705
899	709
899	719
899	769
899	781
899	791
899	836
899	861
899	868
899	869
899	895
899	934
899	962
899	982
899	990
900	17
900	19
900	35
900	178
900	204
900	237
900	306
900	333
900	356
900	393
900	433
900	434
900	489
900	507
900	520
900	524
900	589
900	594
900	615
900	632
900	665
900	700
900	704
900	706
900	715
900	726
900	749
900	815
900	859
900	864
900	870
900	950
900	974
900	976
900	984
900	994
901	49
901	145
901	157
901	215
901	224
901	287
901	308
901	418
901	433
901	523
901	538
901	654
901	672
901	711
901	718
901	719
901	735
901	758
901	768
901	829
901	832
901	837
901	838
901	843
901	857
901	860
901	884
901	895
901	909
901	921
901	944
901	965
901	972
901	979
901	984
901	991
902	61
902	79
902	92
902	120
902	150
902	164
902	240
902	252
902	263
902	271
902	289
902	290
902	294
902	305
902	339
902	358
902	477
902	557
902	588
902	667
902	751
902	759
902	761
902	765
902	772
902	807
902	856
902	873
902	880
902	887
902	891
902	912
902	922
902	945
902	994
902	997
903	208
903	235
903	283
903	309
903	326
903	390
903	417
903	430
903	435
903	436
903	521
903	522
903	549
903	554
903	563
903	571
903	600
903	605
903	613
903	678
903	722
903	749
903	768
903	791
903	802
903	822
903	825
903	833
903	851
903	872
903	914
903	938
903	952
903	956
903	964
903	972
904	1
904	57
904	147
904	181
904	182
904	333
904	355
904	417
904	454
904	474
904	549
904	594
904	623
904	651
904	672
904	693
904	715
904	760
904	770
904	774
904	808
904	810
904	832
904	834
904	871
904	874
904	893
904	918
904	919
904	937
904	952
904	978
904	982
904	988
904	991
904	997
905	8
905	129
905	153
905	201
905	270
905	271
905	346
905	387
905	392
905	419
905	460
905	520
905	538
905	621
905	659
905	680
905	754
905	760
905	773
905	779
905	791
905	796
905	800
905	824
905	833
905	834
905	842
905	859
905	863
905	884
905	894
905	906
905	922
905	949
905	955
905	962
905	966
906	33
906	187
906	201
906	259
906	267
906	316
906	480
906	491
906	503
906	512
906	568
906	575
906	600
906	621
906	622
906	710
906	712
906	715
906	737
906	773
906	779
906	789
906	804
906	817
906	827
906	831
906	836
906	861
906	897
906	905
906	911
906	949
906	955
906	960
906	961
906	965
906	970
907	44
907	126
907	139
907	142
907	149
907	152
907	161
907	296
907	357
907	402
907	434
907	503
907	520
907	528
907	545
907	571
907	572
907	601
907	647
907	648
907	674
907	689
907	692
907	727
907	736
907	745
907	752
907	857
907	867
907	920
907	925
907	930
907	951
907	958
907	960
907	991
907	997
908	22
908	38
908	102
908	103
908	105
908	147
908	172
908	241
908	269
908	288
908	291
908	332
908	338
908	428
908	431
908	566
908	632
908	665
908	667
908	682
908	685
908	729
908	780
908	805
908	817
908	843
908	855
908	858
908	861
908	869
908	915
908	919
908	930
908	953
908	966
908	970
908	975
909	26
909	50
909	146
909	173
909	195
909	288
909	301
909	368
909	374
909	390
909	453
909	471
909	601
909	603
909	655
909	663
909	681
909	710
909	726
909	767
909	816
909	830
909	837
909	856
909	865
909	873
909	884
909	894
909	901
909	921
909	923
909	943
909	967
909	980
909	981
909	989
909	999
910	6
910	63
910	107
910	166
910	179
910	183
910	184
910	323
910	346
910	434
910	439
910	442
910	526
910	530
910	564
910	577
910	604
910	663
910	677
910	701
910	723
910	727
910	744
910	748
910	807
910	809
910	823
910	838
910	893
910	898
910	924
910	935
910	946
910	969
910	986
910	997
910	998
911	14
911	47
911	51
911	54
911	132
911	135
911	162
911	207
911	292
911	293
911	344
911	503
911	510
911	529
911	617
911	637
911	662
911	684
911	688
911	742
911	765
911	782
911	799
911	800
911	826
911	831
911	861
911	906
911	923
911	932
911	940
911	947
911	948
911	955
911	989
911	992
911	996
912	61
912	262
912	263
912	289
912	305
912	325
912	389
912	452
912	503
912	513
912	515
912	571
912	578
912	583
912	588
912	628
912	629
912	647
912	665
912	671
912	692
912	728
912	746
912	761
912	773
912	785
912	795
912	861
912	873
912	880
912	891
912	902
912	936
912	941
912	942
912	977
912	989
912	1000
913	56
913	71
913	84
913	138
913	180
913	225
913	229
913	388
913	416
913	433
913	442
913	464
913	485
913	539
913	543
913	550
913	579
913	584
913	643
913	662
913	718
913	776
913	778
913	785
913	814
913	818
913	831
913	862
913	863
913	893
913	894
913	925
913	929
913	932
913	966
913	973
913	984
913	996
914	143
914	154
914	219
914	257
914	261
914	326
914	346
914	390
914	430
914	436
914	478
914	488
914	505
914	516
914	518
914	519
914	521
914	530
914	532
914	613
914	652
914	677
914	720
914	722
914	758
914	763
914	807
914	822
914	833
914	851
914	861
914	890
914	895
914	903
914	961
914	964
914	976
914	986
915	3
915	66
915	70
915	152
915	153
915	190
915	270
915	376
915	381
915	427
915	481
915	486
915	496
915	551
915	593
915	598
915	607
915	614
915	632
915	694
915	731
915	748
915	756
915	789
915	807
915	816
915	820
915	834
915	838
915	890
915	908
915	916
915	922
915	948
915	954
915	957
915	969
915	977
916	3
916	67
916	104
916	158
916	171
916	232
916	242
916	249
916	319
916	341
916	376
916	465
916	517
916	532
916	535
916	597
916	622
916	632
916	639
916	641
916	664
916	676
916	682
916	694
916	756
916	789
916	811
916	820
916	830
916	835
916	844
916	871
916	882
916	915
916	944
916	950
916	969
916	995
917	106
917	131
917	213
917	280
917	284
917	285
917	293
917	377
917	450
917	458
917	556
917	558
917	597
917	627
917	635
917	643
917	675
917	682
917	704
917	709
917	740
917	771
917	802
917	813
917	847
917	854
917	864
917	867
917	869
917	875
917	887
917	928
917	947
917	953
917	970
917	976
917	981
917	985
918	99
918	147
918	152
918	257
918	260
918	303
918	304
918	344
918	379
918	383
918	403
918	417
918	492
918	499
918	579
918	616
918	634
918	641
918	666
918	673
918	698
918	707
918	717
918	760
918	780
918	785
918	859
918	864
918	876
918	891
918	904
918	956
918	974
918	977
918	978
918	988
918	997
918	999
919	18
919	37
919	73
919	102
919	126
919	173
919	238
919	241
919	262
919	295
919	332
919	445
919	495
919	526
919	591
919	592
919	602
919	641
919	685
919	780
919	782
919	805
919	829
919	839
919	841
919	849
919	867
919	869
919	875
919	880
919	892
919	904
919	908
919	935
919	938
919	951
919	995
919	1000
920	23
920	37
920	86
920	136
920	148
920	168
920	227
920	242
920	270
920	302
920	343
920	395
920	410
920	450
920	519
920	638
920	640
920	645
920	658
920	709
920	714
920	740
920	778
920	815
920	822
920	823
920	828
920	877
920	897
920	907
920	926
920	941
920	962
920	972
920	974
920	982
920	992
920	999
921	20
921	78
921	112
921	140
921	190
921	194
921	221
921	292
921	293
921	321
921	391
921	420
921	497
921	505
921	537
921	545
921	588
921	624
921	636
921	654
921	743
921	747
921	758
921	759
921	830
921	854
921	884
921	901
921	909
921	929
921	944
921	954
921	969
921	971
921	978
921	984
921	989
921	999
922	53
922	79
922	136
922	164
922	217
922	226
922	230
922	262
922	290
922	305
922	333
922	334
922	473
922	515
922	547
922	557
922	558
922	577
922	578
922	588
922	617
922	646
922	700
922	750
922	761
922	838
922	839
922	841
922	873
922	902
922	905
922	915
922	930
922	936
922	941
922	945
922	947
922	992
923	18
923	227
923	242
923	268
923	273
923	311
923	412
923	417
923	436
923	513
923	554
923	621
923	718
923	720
923	733
923	795
923	828
923	833
923	836
923	838
923	870
923	892
923	909
923	911
923	926
923	929
923	939
923	941
923	943
923	944
923	949
923	953
923	962
923	964
923	973
923	982
923	995
923	1000
924	51
924	116
924	150
924	173
924	174
924	207
924	255
924	287
924	333
924	390
924	391
924	402
924	407
924	415
924	431
924	527
924	548
924	553
924	563
924	573
924	595
924	608
924	662
924	677
924	729
924	734
924	758
924	852
924	859
924	866
924	870
924	872
924	910
924	925
924	955
924	967
924	975
924	992
925	21
925	24
925	28
925	87
925	161
925	174
925	196
925	236
925	316
925	390
925	402
925	423
925	451
925	459
925	484
925	509
925	541
925	573
925	582
925	611
925	657
925	662
925	677
925	681
925	708
925	711
925	761
925	771
925	852
925	855
925	859
925	872
925	879
925	907
925	913
925	924
925	967
925	980
926	15
926	62
926	171
926	204
926	275
926	327
926	328
926	412
926	450
926	519
926	554
926	557
926	575
926	603
926	641
926	642
926	644
926	720
926	725
926	733
926	740
926	750
926	751
926	771
926	788
926	799
926	810
926	815
926	824
926	828
926	836
926	856
926	887
926	888
926	920
926	923
926	929
926	974
927	32
927	125
927	204
927	232
927	233
927	263
927	281
927	293
927	325
927	377
927	382
927	422
927	427
927	441
927	444
927	447
927	517
927	530
927	556
927	597
927	642
927	686
927	716
927	736
927	754
927	786
927	796
927	810
927	813
927	835
927	862
927	865
927	870
927	881
927	946
927	954
927	970
927	976
927	985
928	84
928	216
928	234
928	322
928	368
928	426
928	431
928	460
928	488
928	535
928	566
928	573
928	582
928	607
928	631
928	661
928	669
928	672
928	681
928	698
928	703
928	739
928	749
928	774
928	778
928	785
928	787
928	792
928	810
928	823
928	852
928	890
928	893
928	917
928	966
928	974
928	991
928	998
928	1000
929	136
929	141
929	282
929	293
929	353
929	395
929	410
929	412
929	483
929	498
929	571
929	585
929	607
929	626
929	630
929	642
929	647
929	678
929	703
929	708
929	709
929	711
929	714
929	715
929	718
929	771
929	778
929	815
929	889
929	890
929	913
929	921
929	923
929	926
929	953
929	962
929	970
929	978
929	983
930	10
930	48
930	56
930	95
930	111
930	116
930	208
930	239
930	304
930	449
930	495
930	506
930	518
930	523
930	550
930	565
930	567
930	613
930	639
930	647
930	692
930	719
930	727
930	752
930	762
930	764
930	827
930	882
930	907
930	908
930	922
930	951
930	958
930	960
930	975
930	987
930	989
930	992
930	1000
931	1
931	22
931	62
931	77
931	103
931	149
931	161
931	178
931	180
931	228
931	335
931	347
931	349
931	361
931	413
931	421
931	464
931	472
931	506
931	513
931	522
931	531
931	574
931	647
931	656
931	692
931	722
931	752
931	764
931	817
931	827
931	857
931	865
931	867
931	891
931	894
931	950
931	953
931	970
932	51
932	115
932	135
932	164
932	170
932	283
932	309
932	355
932	380
932	463
932	542
932	569
932	576
932	582
932	607
932	628
932	638
932	713
932	732
932	735
932	741
932	754
932	755
932	759
932	768
932	798
932	799
932	855
932	861
932	879
932	911
932	913
932	940
932	944
932	952
932	984
932	989
932	992
932	1000
933	50
933	57
933	176
933	270
933	308
933	315
933	355
933	379
933	414
933	416
933	455
933	468
933	481
933	485
933	487
933	489
933	530
933	595
933	615
933	624
933	645
933	646
933	676
933	681
933	697
933	715
933	749
933	817
933	849
933	863
933	883
933	937
933	946
933	953
933	966
933	973
933	974
933	987
933	992
934	15
934	68
934	77
934	134
934	139
934	218
934	253
934	279
934	286
934	291
934	324
934	413
934	466
934	489
934	519
934	539
934	547
934	598
934	654
934	672
934	675
934	678
934	690
934	691
934	693
934	757
934	792
934	818
934	824
934	830
934	843
934	846
934	875
934	892
934	899
934	935
934	945
934	946
934	996
935	59
935	82
935	145
935	259
935	286
935	288
935	302
935	328
935	389
935	413
935	419
935	440
935	468
935	508
935	519
935	539
935	549
935	559
935	589
935	638
935	666
935	667
935	672
935	690
935	691
935	724
935	733
935	739
935	792
935	841
935	875
935	885
935	910
935	919
935	934
935	939
935	944
935	987
935	995
935	996
936	79
936	88
936	164
936	221
936	257
936	278
936	289
936	290
936	303
936	305
936	325
936	348
936	358
936	445
936	465
936	484
936	512
936	528
936	557
936	560
936	571
936	587
936	588
936	596
936	700
936	761
936	789
936	791
936	813
936	839
936	856
936	873
936	883
936	896
936	912
936	922
936	968
936	970
936	977
936	993
937	31
937	37
937	118
937	176
937	185
937	210
937	220
937	294
937	315
937	338
937	354
937	366
937	414
937	454
937	468
937	485
937	535
937	560
937	573
937	602
937	646
937	653
937	657
937	664
937	671
937	715
937	720
937	735
937	780
937	807
937	820
937	828
937	881
937	904
937	933
937	939
937	946
937	947
937	973
937	991
938	102
938	117
938	136
938	223
938	241
938	269
938	278
938	287
938	293
938	295
938	316
938	349
938	434
938	475
938	507
938	570
938	587
938	592
938	593
938	596
938	632
938	726
938	729
938	763
938	784
938	792
938	805
938	809
938	843
938	847
938	856
938	869
938	880
938	884
938	892
938	903
938	919
938	947
938	954
938	959
939	15
939	163
939	169
939	220
939	251
939	259
939	263
939	287
939	342
939	413
939	447
939	491
939	519
939	551
939	589
939	598
939	667
939	695
939	697
939	699
939	708
939	733
939	757
939	773
939	809
939	823
939	844
939	853
939	875
939	923
939	935
939	937
939	942
939	945
939	953
939	964
939	968
939	976
939	986
939	996
940	132
940	182
940	282
940	292
940	344
940	382
940	391
940	463
940	477
940	574
940	586
940	605
940	615
940	623
940	638
940	684
940	696
940	704
940	742
940	743
940	759
940	797
940	798
940	800
940	827
940	844
940	861
940	866
940	878
940	885
940	890
940	893
940	911
940	932
940	943
940	948
940	977
940	989
940	992
940	995
940	999
941	23
941	28
941	84
941	142
941	173
941	192
941	282
941	292
941	330
941	343
941	353
941	395
941	450
941	566
941	576
941	596
941	642
941	667
941	668
941	678
941	710
941	725
941	756
941	771
941	785
941	786
941	828
941	842
941	870
941	877
941	885
941	897
941	912
941	920
941	922
941	923
941	942
941	950
941	962
941	976
941	980
942	15
942	33
942	69
942	95
942	137
942	245
942	250
942	301
942	365
942	368
942	398
942	399
942	416
942	431
942	469
942	481
942	488
942	491
942	546
942	561
942	605
942	644
942	673
942	687
942	691
942	754
942	762
942	775
942	788
942	790
942	811
942	817
942	825
942	855
942	895
942	912
942	939
942	941
942	964
942	989
942	996
943	70
943	122
943	154
943	189
943	195
943	210
943	260
943	279
943	364
943	384
943	407
943	418
943	438
943	449
943	455
943	483
943	487
943	536
943	549
943	581
943	589
943	591
943	606
943	632
943	636
943	686
943	814
943	816
943	848
943	854
943	909
943	923
943	940
943	947
943	954
943	962
943	963
943	968
943	978
943	979
943	982
944	47
944	60
944	171
944	226
944	321
944	360
944	376
944	419
944	446
944	460
944	471
944	539
944	560
944	599
944	601
944	619
944	629
944	638
944	648
944	682
944	728
944	736
944	747
944	792
944	819
944	837
944	857
944	865
944	880
944	885
944	890
944	901
944	916
944	921
944	923
944	932
944	935
944	961
944	981
944	996
944	999
945	32
945	62
945	82
945	90
945	137
945	175
945	216
945	286
945	302
945	329
945	341
945	361
945	405
945	413
945	424
945	427
945	428
945	549
945	622
945	667
945	677
945	690
945	691
945	699
945	708
945	712
945	751
945	792
945	797
945	802
945	854
945	875
945	883
945	902
945	922
945	934
945	939
945	955
945	983
945	988
945	996
946	18
946	57
946	67
946	68
946	101
946	147
946	270
946	279
946	308
946	442
946	448
946	481
946	507
946	515
946	526
946	558
946	581
946	602
946	624
946	645
946	646
946	653
946	664
946	715
946	736
946	752
946	761
946	790
946	795
946	797
946	799
946	828
946	832
946	871
946	884
946	886
946	910
946	927
946	933
946	934
946	937
947	18
947	20
947	63
947	73
947	100
947	128
947	151
947	156
947	165
947	208
947	241
947	422
947	444
947	454
947	480
947	514
947	543
947	558
947	563
947	597
947	622
947	664
947	671
947	673
947	693
947	713
947	716
947	813
947	850
947	855
947	881
947	887
947	911
947	917
947	922
947	937
947	938
947	943
947	976
947	979
947	984
947	985
948	27
948	97
948	128
948	166
948	170
948	205
948	268
948	272
948	425
948	436
948	456
948	463
948	464
948	465
948	482
948	489
948	587
948	590
948	610
948	634
948	638
948	713
948	742
948	755
948	760
948	780
948	782
948	794
948	797
948	798
948	799
948	800
948	815
948	855
948	861
948	911
948	915
948	940
948	949
948	985
948	989
948	1000
949	25
949	107
949	116
949	121
949	158
949	160
949	186
949	193
949	208
949	233
949	271
949	317
949	392
949	401
949	443
949	467
949	473
949	491
949	493
949	518
949	547
949	620
949	635
949	694
949	707
949	716
949	773
949	791
949	796
949	804
949	830
949	846
949	853
949	882
949	905
949	906
949	923
949	948
949	960
949	971
949	975
949	985
950	49
950	113
950	120
950	214
950	309
950	329
950	331
950	416
950	442
950	455
950	510
950	523
950	542
950	551
950	562
950	563
950	580
950	581
950	616
950	621
950	637
950	642
950	673
950	696
950	767
950	806
950	835
950	844
950	845
950	850
950	855
950	885
950	888
950	900
950	916
950	931
950	941
950	952
950	958
950	965
950	995
950	998
951	10
951	41
951	107
951	111
951	178
951	179
951	189
951	223
951	247
951	272
951	276
951	279
951	357
951	361
951	383
951	478
951	486
951	506
951	578
951	604
951	671
951	689
951	692
951	703
951	724
951	745
951	747
951	750
951	756
951	764
951	790
951	796
951	798
951	827
951	830
951	865
951	890
951	907
951	919
951	930
951	958
951	978
952	6
952	78
952	140
952	148
952	192
952	199
952	260
952	312
952	315
952	359
952	386
952	411
952	420
952	443
952	562
952	582
952	604
952	619
952	676
952	679
952	707
952	709
952	731
952	753
952	766
952	777
952	788
952	839
952	864
952	866
952	873
952	877
952	882
952	903
952	904
952	932
952	950
952	966
952	967
952	979
952	990
952	995
953	1
953	31
